"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         437,      -10.84519317,      -11.34486144,      -11.27233231,      -10.29332636,             0.448,    0.004102002241,   -0.005687204481,                 0,                 0,                 0,     -0.0364296037,    0.004225091787,   -0.005596366373,                 0,      -1.386445971
          0,           0,         438,      -10.85494657,      -11.37135866,      -11.28051971,      -10.30367188,             0.448,    0.004102002122,   -0.005687204055,                 0,                 0,                 0,    -0.03642960378,    0.004225091659,    -0.00559636595,                 0,      -1.386445908
          0,           0,         439,      -10.86275193,      -11.39806991,      -11.28932771,      -10.31183201,             0.448,    0.004102002007,   -0.005687203679,                 0,                 0,                 0,     -0.0364296039,    0.004225091536,   -0.005596365576,                 0,      -1.386445855
          0,           0,         440,      -10.86950087,       -11.4240487,      -11.29926586,      -10.31868621,             0.448,    0.004102001898,   -0.005687203356,                 0,                 0,                 0,    -0.03642960406,     0.00422509142,   -0.005596365256,                 0,      -1.386445813
          0,           0,         441,      -10.87607432,      -11.44828988,      -11.31071504,      -10.32513644,             0.448,    0.004102001796,   -0.005687203088,                 0,                 0,                 0,    -0.03642960425,    0.004225091312,    -0.00559636499,                 0,      -1.386445782
          0,           0,         442,      -10.88325194,      -11.46985922,      -11.32392785,      -10.33200249,             0.448,    0.004102001703,   -0.005687202875,                 0,                 0,                 0,    -0.03642960448,    0.004225091215,   -0.005596364779,                 0,      -1.386445761
          0,           0,         443,       -10.8916688,      -11.48805664,      -11.33903707,        -10.339966,             0.448,    0.004102001621,   -0.005687202717,                 0,                 0,                 0,    -0.03642960472,    0.004225091129,   -0.005596364623,                 0,      -1.386445751
          0,           0,         444,      -10.90180509,      -11.50257566,      -11.35606514,      -10.34955218,             0.448,    0.004102001549,   -0.005687202613,                 0,                 0,                 0,    -0.03642960498,    0.004225091055,    -0.00559636452,                 0,       -1.38644575
          0,           0,         445,      -10.91399422,      -11.51356701,      -11.37493026,      -10.36113462,             0.448,    0.004102001489,   -0.005687202561,                 0,                 0,                 0,    -0.03642960525,    0.004225090993,    -0.00559636447,                 0,      -1.386445757
          0,           0,         446,      -10.92843503,      -11.52160557,        -11.395448,      -10.37494719,             0.448,    0.004102001441,   -0.005687202558,                 0,                 0,                 0,    -0.03642960552,    0.004225090945,   -0.005596364468,                 0,      -1.386445773
          0,           0,         447,      -10.94520281,      -11.52754825,      -11.41732866,      -10.39109689,             0.448,    0.004102001405,   -0.005687202601,                 0,                 0,                 0,    -0.03642960579,    0.004225090911,   -0.005596364512,                 0,      -1.386445795
          0,           0,         448,      -10.96425318,      -11.53238005,      -11.44017619,      -10.40956971,             0.448,    0.004102001382,   -0.005687202686,                 0,                 0,                 0,    -0.03642960605,     0.00422509089,   -0.005596364598,                 0,      -1.386445824
          0,           0,         449,      -10.98541857,      -11.53706467,      -11.46349135,      -10.43022964,             0.448,    0.004102001372,   -0.005687202809,                 0,                 0,                 0,     -0.0364296063,    0.004225090882,    -0.00559636472,                 0,      -1.386445857
          0,           0,         450,      -11.00839705,      -11.54245035,      -11.48668456,      -10.45280875,             0.448,    0.004102001373,   -0.005687202962,                 0,                 0,                 0,    -0.03642960653,    0.004225090886,   -0.005596364874,                 0,      -1.386445894
          0,           0,         451,      -11.03273874,      -11.54923409,      -11.50910798,      -10.47689372,             0.448,    0.004102001385,   -0.005687203142,                 0,                 0,                 0,    -0.03642960674,    0.004225090902,   -0.005596365053,                 0,      -1.386445934
          0,           0,         452,      -11.05783421,      -11.55793804,      -11.53011109,       -10.5019118,             0.448,    0.004102001407,   -0.005687203342,                 0,                 0,                 0,    -0.03642960693,    0.004225090929,   -0.005596365253,                 0,      -1.386445976
          0,           0,         453,      -11.08291852,      -11.56892576,      -11.54911981,      -10.52712982,             0.448,    0.004102001437,   -0.005687203556,                 0,                 0,                 0,    -0.03642960708,    0.004225090964,   -0.005596365466,                 0,      -1.386446017
          0,           0,         454,      -11.10710721,      -11.58242171,      -11.56572872,      -10.55168136,             0.448,    0.004102001476,   -0.005687203777,                 0,                 0,                 0,    -0.03642960721,    0.004225091007,   -0.005596365686,                 0,      -1.386446058
          0,           0,         455,       -11.1294805,      -11.59852468,      -11.57978723,      -10.57463929,             0.448,     0.00410200152,      -0.005687204,                 0,                 0,                 0,    -0.03642960731,    0.004225091056,   -0.005596365908,                 0,      -1.386446098
          0,           0,         456,      -11.14921901,      -11.61722387,      -11.59144396,      -10.59514128,             0.448,    0.004102001568,    -0.00568720422,                 0,                 0,                 0,    -0.03642960738,    0.004225091109,   -0.005596366126,                 0,      -1.386446135
          0,           0,         457,      -11.16576416,       -11.6383809,      -11.60112443,      -10.61254755,             0.448,     0.00410200162,    -0.00568720443,                 0,                 0,                 0,    -0.03642960743,    0.004225091165,   -0.005596366336,                 0,      -1.386446169
          0,           0,         458,      -11.17894526,      -11.66171265,       -11.6094525,      -10.62658058,             0.448,    0.004102001673,   -0.005687204629,                 0,                 0,                 0,    -0.03642960744,    0.004225091223,   -0.005596366533,                 0,      -1.386446199
          0,           0,         459,      -11.18901863,      -11.68678602,      -11.61713778,      -10.63738877,             0.448,    0.004102001727,   -0.005687204811,                 0,                 0,                 0,    -0.03642960743,    0.004225091281,   -0.005596366714,                 0,      -1.386446225
          0,           0,         460,      -11.19660141,      -11.71297966,      -11.62487707,      -10.64550689,             0.448,    0.004102001781,   -0.005687204974,                 0,                 0,                 0,     -0.0364296074,    0.004225091338,   -0.005596366876,                 0,      -1.386446247
          0,           0,         461,      -11.20253405,      -11.73952526,      -11.63328375,      -10.65173318,             0.448,    0.004102001833,   -0.005687205116,                 0,                 0,                 0,    -0.03642960735,    0.004225091393,   -0.005596367017,                 0,      -1.386446264
          0,           0,         462,      -11.20772784,      -11.76550002,      -11.64285511,      -10.65697669,             0.448,    0.004102001882,   -0.005687205236,                 0,                 0,                 0,    -0.03642960727,    0.004225091445,   -0.005596367135,                 0,      -1.386446277
          0,           0,         463,      -11.21304355,      -11.78991738,      -11.65396074,      -10.66212498,             0.448,    0.004102001928,   -0.005687205332,                 0,                 0,                 0,    -0.03642960719,    0.004225091493,   -0.005596367231,                 0,      -1.386446284
          0,           0,         464,      -11.21921993,      -11.81184638,      -11.66684643,      -10.66795855,             0.448,     0.00410200197,   -0.005687205404,                 0,                 0,                 0,    -0.03642960709,    0.004225091537,   -0.005596367302,                 0,      -1.386446288
          0,           0,         465,      -11.22684496,      -11.83055766,      -11.68164474,      -10.67511082,             0.448,    0.004102002008,   -0.005687205453,                 0,                 0,                 0,    -0.03642960698,    0.004225091576,    -0.00559636735,                 0,      -1.386446287
          0,           0,         466,       -11.2363566,      -11.84569446,      -11.69838257,      -10.68406193,             0.448,    0.004102002041,   -0.005687205478,                 0,                 0,                 0,    -0.03642960686,    0.004225091609,   -0.005596367374,                 0,      -1.386446282
          0,           0,         467,      -11.24805566,      -11.85734177,       -11.7169874,       -10.6951495,             0.448,    0.004102002069,    -0.00568720548,                 0,                 0,                 0,    -0.03642960673,    0.004225091637,   -0.005596367375,                 0,      -1.386446273
          0,           0,         468,      -11.26212183,       -11.8659937,      -11.73728746,       -10.7085851,             0.448,    0.004102002091,    -0.00568720546,                 0,                 0,                 0,    -0.03642960661,    0.004225091659,   -0.005596367355,                 0,       -1.38644626
          0,           0,         469,       -11.2786246,      -11.87246169,       -11.7590114,      -10.72446633,             0.448,    0.004102002108,   -0.005687205419,                 0,                 0,                 0,    -0.03642960648,    0.004225091675,   -0.005596367314,                 0,      -1.386446245
          0,           0,         470,      -11.29752876,      -11.87769374,       -11.7817822,      -10.74278514,             0.448,    0.004102002119,   -0.005687205361,                 0,                 0,                 0,    -0.03642960636,    0.004225091685,   -0.005596367255,                 0,      -1.386446227
          0,           0,         471,      -11.31869176,      -11.88263921,      -11.80512441,      -10.76342711,             0.448,    0.004102002125,   -0.005687205285,                 0,                 0,                 0,    -0.03642960625,    0.004225091689,   -0.005596367179,                 0,      -1.386446207
          0,           0,         472,      -11.34185192,      -11.88815505,      -11.82847269,      -10.78616128,             0.448,    0.004102002125,   -0.005687205195,                 0,                 0,                 0,    -0.03642960614,    0.004225091687,    -0.00559636709,                 0,      -1.386446185
          0,           0,         473,      -11.36661469,      -11.89495356,       -11.8511985,      -10.81062693,             0.448,     0.00410200212,   -0.005687205094,                 0,                 0,                 0,    -0.03642960604,     0.00422509168,   -0.005596366988,                 0,      -1.386446161
          0,           0,         474,      -11.39243654,      -11.90357412,       -11.8726645,      -10.83631612,             0.448,    0.004102002111,   -0.005687204983,                 0,                 0,                 0,    -0.03642960595,    0.004225091669,   -0.005596366878,                 0,      -1.386446137
          0,           0,         475,      -11.41861942,      -11.91441574,      -11.89228955,      -10.86256375,             0.448,    0.004102002098,   -0.005687204866,                 0,                 0,                 0,    -0.03642960587,    0.004225091653,   -0.005596366761,                 0,      -1.386446113
          0,           0,         476,      -11.44432799,      -11.92771381,      -11.90964869,      -10.88855833,             0.448,    0.004102002082,   -0.005687204745,                 0,                 0,                 0,    -0.03642960581,    0.004225091634,   -0.005596366641,                 0,       -1.38644609
          0,           0,         477,       -11.4686488,      -11.94359019,      -11.92453754,       -10.9133903,             0.448,    0.004102002062,   -0.005687204624,                 0,                 0,                 0,    -0.03642960576,    0.004225091612,    -0.00559636652,                 0,      -1.386446066
          0,           0,         478,      -11.49070287,      -11.96205063,       -11.9370389,      -10.93615432,             0.448,    0.004102002041,   -0.005687204504,                 0,                 0,                 0,    -0.03642960572,    0.004225091588,   -0.005596366401,                 0,      -1.386446044
          0,           0,         479,      -11.50979834,      -11.98297441,      -11.94751414,      -10.95609261,             0.448,    0.004102002018,   -0.005687204388,                 0,                 0,                 0,    -0.03642960569,    0.004225091563,   -0.005596366285,                 0,      -1.386446024
          0,           0,         480,      -11.52557866,      -12.00611481,      -11.95653335,       -10.9727513,             0.448,    0.004102001994,   -0.005687204279,                 0,                 0,                 0,    -0.03642960568,    0.004225091537,   -0.005596366176,                 0,      -1.386446005
          0,           0,         481,      -11.53810647,      -12.03106848,      -11.96477706,      -10.98608291,             0.448,     0.00410200197,   -0.005687204176,                 0,                 0,                 0,    -0.03642960568,     0.00422509151,   -0.005596366074,                 0,      -1.386445988
          0,           0,         482,      -11.54784368,      -12.05724739,       -11.9729402,      -10.99645303,             0.448,    0.004102001946,   -0.005687204083,                 0,                 0,                 0,    -0.03642960569,    0.004225091484,   -0.005596365981,                 0,      -1.386445974
          0,           0,         483,      -11.55554263,      -12.08390459,      -11.98164927,      -11.00455354,             0.448,    0.004102001923,   -0.005687203999,                 0,                 0,                 0,    -0.03642960571,    0.004225091459,   -0.005596365898,                 0,      -1.386445961
          0,           0,         484,      -11.56209467,      -12.11013556,      -11.99142348,      -11.01125763,             0.448,    0.004102001901,   -0.005687203925,                 0,                 0,                 0,    -0.03642960574,    0.004225091435,   -0.005596365825,                 0,      -1.386445951
          0,           0,         485,      -11.56839001,      -12.13495796,       -12.0026583,      -11.01747167,             0.448,     0.00410200188,   -0.005687203863,                 0,                 0,                 0,    -0.03642960578,    0.004225091413,   -0.005596365763,                 0,      -1.386445942
          0,           0,         486,       -11.5752249,      -12.15740948,      -12.01562083,      -11.02402939,             0.448,    0.004102001861,   -0.005687203812,                 0,                 0,                 0,    -0.03642960582,    0.004225091393,   -0.005596365712,                 0,      -1.386445936
          0,           0,         487,      -11.58325257,      -12.17671067,      -12.03046282,      -11.03162936,             0.448,    0.004102001844,   -0.005687203772,                 0,                 0,                 0,    -0.03642960586,    0.004225091375,   -0.005596365673,                 0,      -1.386445933
          0,           0,         488,      -11.59297205,      -12.19243334,      -12.04722542,      -11.04081562,             0.448,    0.004102001829,   -0.005687203743,                 0,                 0,                 0,    -0.03642960591,    0.004225091359,   -0.005596365644,                 0,      -1.386445931
          0,           0,         489,      -11.60473512,      -12.20457349,      -12.06584651,       -11.0519803,             0.448,    0.004102001816,   -0.005687203725,                 0,                 0,                 0,    -0.03642960597,    0.004225091346,   -0.005596365627,                 0,       -1.38644593
          0,           0,         490,      -11.61876017,      -12.21357247,       -12.0861619,      -11.06537665,             0.448,    0.004102001806,   -0.005687203717,                 0,                 0,                 0,    -0.03642960602,    0.004225091336,   -0.005596365619,                 0,      -1.386445932
          0,           0,         491,      -11.63514257,      -12.22019594,      -12.10790542,      -11.08113145,             0.448,    0.004102001798,    -0.00568720372,                 0,                 0,                 0,    -0.03642960608,    0.004225091328,   -0.005596365622,                 0,      -1.386445935
          0,           0,         492,      -11.65386188,      -12.22540035,      -12.13070319,      -11.09925406,             0.448,    0.004102001793,   -0.005687203731,                 0,                 0,                 0,    -0.03642960613,    0.004225091323,   -0.005596365633,                 0,       -1.38644594
          0,           0,         493,      -11.67477696,      -12.23014594,      -12.15407204,      -11.11963362,             0.448,     0.00410200179,    -0.00568720375,                 0,                 0,                 0,    -0.03642960618,    0.004225091321,   -0.005596365652,                 0,      -1.386445945
          0,           0,         494,       -11.6976182,      -12.23530076,       -12.1774376,      -11.14203329,             0.448,     0.00410200179,   -0.005687203777,                 0,                 0,                 0,    -0.03642960623,    0.004225091321,   -0.005596365679,                 0,      -1.386445952
          0,           0,         495,      -11.72196968,      -12.24162935,      -12.20015764,      -11.16607371,             0.448,    0.004102001792,   -0.005687203809,                 0,                 0,                 0,    -0.03642960627,    0.004225091324,   -0.005596365711,                 0,      -1.386445959
          0,           0,         496,      -11.74725777,      -12.24966986,       -12.2215729,      -11.19121813,             0.448,    0.004102001796,   -0.005687203847,                 0,                 0,                 0,    -0.03642960631,    0.004225091328,   -0.005596365749,                 0,      -1.386445967
          0,           0,         497,      -11.77274493,      -12.25986571,      -12.24107957,      -11.21676433,             0.448,    0.004102001801,   -0.005687203888,                 0,                 0,                 0,    -0.03642960635,    0.004225091335,    -0.00559636579,                 0,      -1.386445975
          0,           0,         498,      -11.79755802,       -12.2724702,      -12.25822848,      -11.24186388,             0.448,    0.004102001808,   -0.005687203931,                 0,                 0,                 0,    -0.03642960638,    0.004225091343,   -0.005596365833,                 0,      -1.386445983
          0,           0,         499,      -11.82075747,      -12.28761965,      -12.27280775,      -11.26557952,             0.448,    0.004102001817,   -0.005687203976,                 0,                 0,                 0,     -0.0364296064,    0.004225091353,   -0.005596365877,                 0,      -1.386445991
          0,           0,         500,      -11.84146342,      -12.30535287,      -12.28490741,      -11.28700102,             0.448,    0.004102001826,    -0.00568720402,                 0,                 0,                 0,    -0.03642960642,    0.004225091363,   -0.005596365921,                 0,      -1.386445999
          0,           0,         501,      -11.85901883,      -12.32556965,       -12.2949052,      -11.30540035,             0.448,    0.004102001837,   -0.005687204064,                 0,                 0,                 0,    -0.03642960643,    0.004225091374,   -0.005596365965,                 0,      -1.386446006
          0,           0,         502,      -11.87313708,       -12.3480635,      -12.30339735,      -11.32038942,             0.448,    0.004102001847,   -0.005687204105,                 0,                 0,                 0,    -0.03642960644,    0.004225091386,   -0.005596366006,                 0,      -1.386446013
          0,           0,         503,      -11.88396941,      -12.37246748,      -12.31109238,      -11.33200756,             0.448,    0.004102001858,   -0.005687204144,                 0,                 0,                 0,    -0.03642960644,    0.004225091397,   -0.005596366045,                 0,      -1.386446019
          0,           0,         504,      -11.89206487,      -12.39821491,      -12.31870294,      -11.34070993,             0.448,    0.004102001869,    -0.00568720418,                 0,                 0,                 0,    -0.03642960644,    0.004225091409,    -0.00559636608,                 0,      -1.386446024
          0,           0,         505,      -11.89824094,      -12.42463281,      -12.32687106,      -11.34725963,             0.448,    0.004102001879,   -0.005687204211,                 0,                 0,                 0,    -0.03642960643,     0.00422509142,   -0.005596366111,                 0,      -1.386446028
          0,           0,         506,      -11.90342341,      -12.45086262,      -12.33612715,      -11.35256818,             0.448,    0.004102001889,   -0.005687204239,                 0,                 0,                 0,    -0.03642960642,    0.004225091431,   -0.005596366139,                 0,      -1.386446031
          0,           0,         507,      -11.90851465,      -12.47597231,      -12.34686872,      -11.35755867,             0.448,    0.004102001899,   -0.005687204262,                 0,                 0,                 0,     -0.0364296064,     0.00422509144,   -0.005596366162,                 0,      -1.386446034
          0,           0,         508,      -11.91430063,      -12.49900697,      -12.35937596,      -11.36305529,             0.448,    0.004102001907,   -0.005687204281,                 0,                 0,                 0,    -0.03642960638,     0.00422509145,    -0.00559636618,                 0,      -1.386446035
          0,           0,         509,      -11.92142087,      -12.51918096,      -12.37380753,      -11.36974308,             0.448,    0.004102001915,   -0.005687204295,                 0,                 0,                 0,    -0.03642960636,    0.004225091458,   -0.005596366194,                 0,      -1.386446036
          0,           0,         510,      -11.93035738,      -12.53600058,      -12.39022133,      -11.37814647,             0.448,    0.004102001922,   -0.005687204304,                 0,                 0,                 0,    -0.03642960634,    0.004225091465,   -0.005596366203,                 0,      -1.386446036
          0,           0,         511,      -11.94145008,      -12.54935988,      -12.40857296,       -11.3886437,             0.448,    0.004102001928,   -0.005687204309,                 0,                 0,                 0,    -0.03642960632,    0.004225091471,   -0.005596366208,                 0,      -1.386446035
          0,           0,         512,      -11.95491433,      -12.55956804,      -12.42872137,       -11.4014826,             0.448,    0.004102001933,   -0.005687204309,                 0,                 0,                 0,    -0.03642960629,    0.004225091476,   -0.005596366208,                 0,      -1.386446034
          0,           0,         513,      -11.97085209,      -12.56733664,      -12.45042092,      -11.41679407,             0.448,    0.004102001936,   -0.005687204305,                 0,                 0,                 0,    -0.03642960627,    0.004225091479,   -0.005596366204,                 0,      -1.386446031
          0,           0,         514,      -11.98926152,      -12.57350452,      -12.47332659,      -11.43460254,             0.448,    0.004102001939,   -0.005687204298,                 0,                 0,                 0,    -0.03642960625,    0.004225091482,   -0.005596366196,                 0,      -1.386446029
          0,           0,         515,      -12.01003536,      -12.57898708,      -12.49698379,      -11.45482783,             0.448,     0.00410200194,   -0.005687204287,                 0,                 0,                 0,    -0.03642960622,    0.004225091483,   -0.005596366185,                 0,      -1.386446025
          0,           0,         516,      -12.03295173,      -12.58471388,      -12.52084393,       -11.4772783,             0.448,    0.004102001941,   -0.005687204273,                 0,                 0,                 0,     -0.0364296062,    0.004225091483,   -0.005596366171,                 0,      -1.386446022
          0,           0,         517,      -12.05765837,      -12.59139849,      -12.54427232,      -11.50163438,             0.448,     0.00410200194,   -0.005687204256,                 0,                 0,                 0,    -0.03642960618,    0.004225091482,   -0.005596366155,                 0,      -1.386446018
          0,           0,         518,      -12.08365582,      -12.59966112,      -12.56660849,       -11.5274323,             0.448,    0.004102001939,   -0.005687204237,                 0,                 0,                 0,    -0.03642960616,     0.00422509148,   -0.005596366136,                 0,      -1.386446014
          0,           0,         519,      -12.11028212,       -12.6099485,      -12.58722132,      -11.55404565,             0.448,    0.004102001936,   -0.005687204217,                 0,                 0,                 0,    -0.03642960615,    0.004225091477,   -0.005596366116,                 0,       -1.38644601
          0,           0,         520,      -12.13672104,       -12.6225128,      -12.60559577,      -11.58068818,             0.448,    0.004102001933,   -0.005687204196,                 0,                 0,                 0,    -0.03642960614,    0.004225091473,   -0.005596366094,                 0,      -1.386446006
          0,           0,         521,      -12.16204659,      -12.63758742,      -12.62143991,      -11.60644755,             0.448,    0.004102001929,   -0.005687204174,                 0,                 0,                 0,    -0.03642960612,    0.004225091469,   -0.005596366073,                 0,      -1.386446002
          0,           0,         522,      -12.18531152,      -12.65520705,      -12.63473496,      -11.63036375,             0.448,    0.004102001925,   -0.005687204152,                 0,                 0,                 0,    -0.03642960612,    0.004225091465,   -0.005596366051,                 0,      -1.386445998
          0,           0,         523,      -12.20570631,      -12.67526155,      -12.64576344,      -11.65157365,             0.448,    0.004102001921,    -0.00568720413,                 0,                 0,                 0,    -0.03642960611,     0.00422509146,   -0.005596366029,                 0,      -1.386445994
          0,           0,         524,      -12.22272346,      -12.69758384,      -12.65505589,      -11.66948133,             0.448,    0.004102001916,    -0.00568720411,                 0,                 0,                 0,    -0.03642960611,    0.004225091455,   -0.005596366009,                 0,      -1.386445991
          0,           0,         525,      -12.23627355,      -12.72185645,      -12.66330326,      -11.68388547,             0.448,    0.004102001911,    -0.00568720409,                 0,                 0,                 0,    -0.03642960611,    0.004225091449,    -0.00559636599,                 0,      -1.386445987
          0,           0,         526,      -12.24670987,       -12.7475888,      -12.67121944,      -11.69503361,             0.448,    0.004102001907,   -0.005687204073,                 0,                 0,                 0,    -0.03642960611,    0.004225091444,   -0.005596365972,                 0,      -1.386445985
          0,           0,         527,      -12.25473671,       -12.7740346,       -12.6794993,      -11.70355363,             0.448,    0.004102001902,   -0.005687204056,                 0,                 0,                 0,    -0.03642960611,    0.004225091439,   -0.005596365956,                 0,      -1.386445982
          0,           0,         528,       -12.2612507,      -12.80041969,      -12.68870865,      -11.71030876,             0.448,    0.004102001897,   -0.005687204042,                 0,                 0,                 0,    -0.03642960611,    0.004225091434,   -0.005596365942,                 0,       -1.38644598
          0,           0,         529,      -12.26719589,      -12.82580881,      -12.69929438,      -11.71625128,             0.448,    0.004102001893,    -0.00568720403,                 0,                 0,                 0,    -0.03642960612,     0.00422509143,   -0.005596365929,                 0,      -1.386445979
          0,           0,         530,      -12.27343476,      -12.84925822,      -12.71157419,      -11.72227489,             0.448,    0.004102001889,   -0.005687204019,                 0,                 0,                 0,    -0.03642960613,    0.004225091426,   -0.005596365919,                 0,      -1.386445978
          0,           0,         531,      -12.28069271,      -12.86991188,      -12.72574596,      -11.72915101,             0.448,    0.004102001886,   -0.005687204011,                 0,                 0,                 0,    -0.03642960614,    0.004225091422,   -0.005596365911,                 0,      -1.386445977
          0,           0,         532,      -12.28953303,      -12.88721706,      -12.74188216,       -11.7374907,             0.448,    0.004102001882,   -0.005687204005,                 0,                 0,                 0,    -0.03642960615,    0.004225091419,   -0.005596365905,                 0,      -1.386445976
          0,           0,         533,      -12.30036599,      -12.90102826,      -12.75997023,      -11.74774541,             0.448,     0.00410200188,   -0.005687204001,                 0,                 0,                 0,    -0.03642960616,    0.004225091416,   -0.005596365901,                 0,      -1.386445976
          0,           0,         534,      -12.31345883,      -12.91156841,      -12.77988168,      -11.76021819,             0.448,    0.004102001878,   -0.005687203999,                 0,                 0,                 0,    -0.03642960617,    0.004225091414,   -0.005596365899,                 0,      -1.386445976
          0,           0,         535,      -12.32895773,      -12.91955595,      -12.80138711,      -11.77508701,             0.448,    0.004102001876,   -0.005687203998,                 0,                 0,                 0,    -0.03642960618,    0.004225091412,   -0.005596365899,                 0,      -1.386445977
          0,           0,         536,      -12.34688443,      -12.92580744,      -12.82415769,      -11.79240554,             0.448,    0.004102001875,      -0.005687204,                 0,                 0,                 0,    -0.03642960619,    0.004225091411,     -0.0055963659,                 0,      -1.386445978
          0,           0,         537,      -12.36715158,      -12.93123998,      -12.84774465,      -11.81211238,             0.448,    0.004102001874,   -0.005687204003,                 0,                 0,                 0,     -0.0364296062,     0.00422509141,   -0.005596365903,                 0,      -1.386445979
          0,           0,         538,      -12.38954436,      -12.93682448,       -12.8716028,      -11.83402576,             0.448,    0.004102001874,   -0.005687204007,                 0,                 0,                 0,    -0.03642960621,     0.00422509141,   -0.005596365907,                 0,       -1.38644598
          0,           0,         539,      -12.41371401,      -12.94325292,       -12.8951104,      -11.85783155,             0.448,    0.004102001874,   -0.005687204013,                 0,                 0,                 0,    -0.03642960621,     0.00422509141,   -0.005596365913,                 0,      -1.386445981
          0,           0,         540,      -12.43915643,      -12.95119624,      -12.91757834,      -11.88306106,             0.448,    0.004102001875,   -0.005687204019,                 0,                 0,                 0,    -0.03642960622,    0.004225091411,   -0.005596365919,                 0,      -1.386445982
          0,           0,         541,      -12.46519642,      -12.96113074,      -12.93834775,      -11.90907778,             0.448,    0.004102001876,   -0.005687204026,                 0,                 0,                 0,    -0.03642960623,    0.004225091412,   -0.005596365927,                 0,      -1.386445984
          0,           0,         542,      -12.49100422,       -12.9733613,      -12.95688762,        -11.935085,             0.448,    0.004102001877,   -0.005687204034,                 0,                 0,                 0,    -0.03642960623,    0.004225091414,   -0.005596365934,                 0,      -1.386445985
          0,           0,         543,      -12.51563067,      -12.98811362,      -12.97284312,      -11.96014216,             0.448,    0.004102001879,   -0.005687204042,                 0,                 0,                 0,    -0.03642960624,    0.004225091416,   -0.005596365942,                 0,      -1.386445987
          0,           0,         544,      -12.53811841,       -13.0053389,       -12.9861783,      -11.98328175,             0.448,     0.00410200188,    -0.00568720405,                 0,                 0,                 0,    -0.03642960624,    0.004225091418,    -0.00559636595,                 0,      -1.386445988
          0,           0,         545,      -12.55765198,      -13.02507607,      -12.99713135,       -12.0036339,             0.448,    0.004102001882,   -0.005687204058,                 0,                 0,                 0,    -0.03642960625,     0.00422509142,   -0.005596365958,                 0,      -1.386445989
          0,           0,         546,      -12.57372989,      -13.04708977,      -13.00623882,      -12.02060477,             0.448,    0.004102001884,   -0.005687204066,                 0,                 0,                 0,    -0.03642960625,    0.004225091422,   -0.005596365966,                 0,       -1.38644599
          0,           0,         547,      -12.58628429,      -13.07114857,      -13.01419192,      -12.03401439,             0.448,    0.004102001887,   -0.005687204073,                 0,                 0,                 0,    -0.03642960625,    0.004225091424,   -0.005596365973,                 0,      -1.386445991
          0,           0,         548,      -12.59569697,      -13.09668398,      -13.02173209,      -12.04413286,             0.448,    0.004102001889,   -0.005687204079,                 0,                 0,                 0,    -0.03642960625,    0.004225091427,   -0.005596365979,                 0,      -1.386445992
          0,           0,         549,      -12.60270437,      -13.12313354,      -13.02954577,       -12.0516253,             0.448,    0.004102001891,   -0.005687204085,                 0,                 0,                 0,    -0.03642960625,    0.004225091429,   -0.005596365985,                 0,      -1.386445993
          0,           0,         550,      -12.60821893,      -13.14958369,      -13.03825396,      -12.05737267,             0.448,    0.004102001893,    -0.00568720409,                 0,                 0,                 0,    -0.03642960624,    0.004225091431,    -0.00559636599,                 0,      -1.386445994
          0,           0,         551,      -12.61319767,      -13.17518701,       -13.0483087,      -12.06234118,             0.448,    0.004102001895,   -0.005687204094,                 0,                 0,                 0,    -0.03642960624,    0.004225091433,   -0.005596365994,                 0,      -1.386445994
          0,           0,         552,      -12.61851205,      -13.19898777,      -13.06003267,      -12.06743692,             0.448,    0.004102001897,   -0.005687204098,                 0,                 0,                 0,    -0.03642960624,    0.004225091435,   -0.005596365997,                 0,      -1.386445994
          0,           0,         553,      -12.62488279,      -13.22002313,      -13.07364852,      -12.07342381,             0.448,    0.004102001898,     -0.0056872041,                 0,                 0,                 0,    -0.03642960623,    0.004225091436,      -0.005596366,                 0,      -1.386445994
          0,           0,         554,      -12.63287582,      -13.23781429,       -13.0892528,      -12.08091531,             0.448,      0.0041020019,   -0.005687204102,                 0,                 0,                 0,    -0.03642960623,    0.004225091438,   -0.005596366001,                 0,      -1.386445994
          0,           0,         555,      -12.64289923,      -13.25207103,       -13.1068395,      -12.09036172,             0.448,    0.004102001901,   -0.005687204102,                 0,                 0,                 0,    -0.03642960622,    0.004225091439,   -0.005596366002,                 0,      -1.386445994
          0,           0,         556,      -12.65522236,      -13.26302567,      -13.12630705,      -12.10206908,             0.448,    0.004102001902,   -0.005687204102,                 0,                 0,                 0,    -0.03642960622,     0.00422509144,   -0.005596366002,                 0,      -1.386445993
          0,           0,         557,      -12.66999443,      -13.27139508,      -13.14743662,      -12.11621333,             0.448,    0.004102001903,   -0.005687204101,                 0,                 0,                 0,    -0.03642960621,    0.004225091441,   -0.005596366001,                 0,      -1.386445993
          0,           0,         558,      -12.68726573,       -13.2779477,      -13.16992689,      -12.13287658,             0.448,    0.004102001903,     -0.0056872041,                 0,                 0,                 0,    -0.03642960621,    0.004225091441,   -0.005596365999,                 0,      -1.386445992
